delivery_day,target,hour,forecast,actual
2026-01-28,activation_price,6,80.46051418723154,221.6976931818182
2026-01-28,activation_price,7,80.46051418723154,313.99523364485975
2026-01-28,activation_price,8,93.82108733239181,160.1754328358209
2026-01-28,activation_price,9,93.82108733239181,174.31700460829492
2026-01-28,activation_price,10,93.82108733239181,1880.7294320486817
2026-01-28,activation_price,11,93.82108733239181,178.51993520518357
2026-01-28,activation_price,12,103.58224018600761,156.3
2026-01-28,activation_price,13,103.58224018600761,224.0597218358832
2026-01-28,activation_price,14,103.58224018600761,208.758760951189
2026-01-28,activation_price,15,103.58224018600761,435.6332552693209
2026-01-28,activation_price,16,85.507921312036,146.32729166666667
2026-01-28,activation_price,17,85.507921312036,140.27012345679012
2026-01-28,activation_price,18,85.507921312036,
2026-01-28,activation_price,19,85.507921312036,
2026-01-28,activation_price,20,80.25761753753108,
2026-01-28,activation_price,21,80.25761753753108,
2026-01-28,activation_price,22,80.25761753753108,
2026-01-28,activation_price,23,80.25761753753108,118.76
2026-01-29,day_ahead_price,0,90.2668899728288,104.55000125
2026-01-29,day_ahead_price,1,84.42862314888161,104.0
2026-01-29,day_ahead_price,2,84.51790214902921,101.88000075000001
2026-01-29,day_ahead_price,3,84.21448425067219,100.02250099999999
2026-01-29,day_ahead_price,4,87.26806559753153,100.93250075
2026-01-29,day_ahead_price,5,90.46656351828304,104.3900015
2026-01-29,day_ahead_price,6,99.63565765699143,111.62499975
2026-01-29,day_ahead_price,7,113.83830714121994,133.86750025
2026-01-29,day_ahead_price,8,130.1173431754808,157.29000100000002
2026-01-29,day_ahead_price,9,108.65782803497108,158.31000125
2026-01-29,day_ahead_price,10,87.19614217433686,147.699997
2026-01-29,day_ahead_price,11,83.83163656242175,138.4124985
2026-01-29,day_ahead_price,12,78.74789135355404,130.24500075
2026-01-29,day_ahead_price,13,84.95663140903447,128.4550015
2026-01-29,day_ahead_price,14,93.59084493155606,129.2525005
2026-01-29,day_ahead_price,15,101.32412948307518,129.994999
2026-01-29,day_ahead_price,16,117.44022623484327,142.49249675000002
2026-01-29,day_ahead_price,17,133.26041491307697,130.249996
2026-01-29,day_ahead_price,18,127.16259319100361,138.0
2026-01-29,day_ahead_price,19,124.3276795129411,126.91000000000001
2026-01-29,day_ahead_price,20,114.94775708164461,117.2800005
2026-01-29,day_ahead_price,21,97.56785631033638,111.08499900000001
2026-01-29,day_ahead_price,22,93.37161167315845,106.5925005
2026-01-29,day_ahead_price,23,88.61443139129996,98.77750025
2026-01-29,capacity_price,0,1.183000037074089,0.67
2026-01-29,capacity_price,1,1.183000037074089,0.54
2026-01-29,capacity_price,2,0.6731971025953218,0.54
2026-01-29,capacity_price,3,1.2000592529194563,0.67
2026-01-29,capacity_price,4,1.2107697069173846,0.67
2026-01-29,capacity_price,5,4.68410960435955,1.21
2026-01-29,capacity_price,6,8.808383552467326,10.0
2026-01-29,capacity_price,7,23.00177532134834,10.0
2026-01-29,capacity_price,8,26.63644965363857,13.32
2026-01-29,capacity_price,9,37.66883958207918,13.39
2026-01-29,capacity_price,10,23.965420204964268,16.25
2026-01-29,capacity_price,11,27.533157122568586,13.39
2026-01-29,capacity_price,12,24.30175303194858,13.32
2026-01-29,capacity_price,13,24.96759898283658,13.39
2026-01-29,capacity_price,14,25.0455137733634,13.32
2026-01-29,capacity_price,15,27.872293022566346,13.32
2026-01-29,capacity_price,16,49.21561482371471,13.39
2026-01-29,capacity_price,17,59.93393535675625,74.33
2026-01-29,capacity_price,18,82.48464789586082,80.36
2026-01-29,capacity_price,19,80.22832398241754,80.36
2026-01-29,capacity_price,20,66.61162171356843,62.12
2026-01-29,capacity_price,21,42.696669698062415,13.39
2026-01-29,capacity_price,22,13.384779922270328,6.7
2026-01-29,capacity_price,23,6.033019424106845,1.21
2026-01-29,activation_volume,0,19.613399653189003,3.5
2026-01-29,activation_volume,1,13.303880279252503,20.23
2026-01-29,activation_volume,2,4.981240298993829,5.960000000000001
2026-01-29,activation_volume,3,3.380913930791343,18.310000000000002
2026-01-29,activation_volume,4,6.046688481626796,1.01
2026-01-29,activation_volume,5,9.178808897867919,0.07
2026-01-29,activation_volume,6,18.355690599649527,30.740000000000002
2026-01-29,activation_volume,7,9.620668026158713,12.36
2026-01-29,activation_volume,8,18.761810799675356,14.290000000000001
2026-01-29,activation_volume,9,10.19738314125891,20.810000000000002
2026-01-29,activation_volume,10,6.269332010468786,55.879999999999995
2026-01-29,activation_volume,11,6.7793827309529515,5.300000000000001
2026-01-29,activation_volume,12,9.89080206222224,8.1
2026-01-29,activation_volume,13,9.093567506045336,11.02
2026-01-29,activation_volume,14,13.331075627258103,0.16
2026-01-29,activation_volume,15,6.092073718097126,5.26
2026-01-29,activation_volume,16,15.45241913083803,0.44
2026-01-29,activation_volume,17,8.520009932443983,0.0
2026-01-29,activation_volume,18,2.045978122437196,3.57
2026-01-29,activation_volume,19,3.265609268992841,0.0
2026-01-29,activation_volume,20,3.0597137453391987,0.0
2026-01-29,activation_volume,21,2.3738418749798775,0.0
2026-01-29,activation_volume,22,4.870256797073325,0.0
2026-01-29,activation_volume,23,3.6657695284256886,0.22
2026-01-29,activation_price,0,82.84638657623223,85.52148571428572
2026-01-29,activation_price,1,82.84638657623223,119.37872960949088
2026-01-29,activation_price,2,82.84638657623223,126.1844798657718
2026-01-29,activation_price,3,82.84638657623223,141.82878208629162
2026-01-29,activation_price,4,100.39201036113586,124.12514851485149
2026-01-29,activation_price,5,100.39201036113586,98.84
2026-01-29,activation_price,6,100.39201036113586,352.9000878334417
2026-01-29,activation_price,7,100.39201036113586,176.1413430420712
2026-01-29,activation_price,8,139.84908397584556,202.61379286214134
2026-01-29,activation_price,9,139.84908397584556,329.3980345987506
2026-01-29,activation_price,10,139.84908397584556,2032.433502147459
2026-01-29,activation_price,11,139.84908397584556,166.89205660377357
2026-01-29,activation_price,12,127.47344222081612,259.0048888888889
2026-01-29,activation_price,13,127.47344222081612,663.4976225045373
2026-01-29,activation_price,14,127.47344222081612,126.05999999999999
2026-01-29,activation_price,15,127.47344222081612,183.54057034220534
2026-01-29,activation_price,16,96.9687702648816,125.03
2026-01-29,activation_price,17,96.9687702648816,
2026-01-29,activation_price,18,96.9687702648816,169.40789915966388
2026-01-29,activation_price,19,96.9687702648816,
2026-01-29,activation_price,20,92.74072467954792,
2026-01-29,activation_price,21,92.74072467954792,
2026-01-29,activation_price,22,92.74072467954792,
2026-01-29,activation_price,23,92.74072467954792,93.25545454545455
2026-01-30,day_ahead_price,0,89.98273918681132,98.66999975
2026-01-30,day_ahead_price,1,84.75221145950404,95.51749975000001
2026-01-30,day_ahead_price,2,82.10803735389949,94.45000050000002
2026-01-30,day_ahead_price,3,86.5410495536181,89.8150005
2026-01-30,day_ahead_price,4,87.09578169856363,86.98999975
2026-01-30,day_ahead_price,5,88.31299034312175,85.16250025
2026-01-30,day_ahead_price,6,99.05637356960787,92.397501
2026-01-30,day_ahead_price,7,124.85244684066367,109.9000015
2026-01-30,day_ahead_price,8,133.28892395571458,126.99499875000001
2026-01-30,day_ahead_price,9,115.59197494199358,124.78000275
2026-01-30,day_ahead_price,10,92.48651637738982,121.5699995
2026-01-30,day_ahead_price,11,83.27157010686345,107.99499899999999
2026-01-30,day_ahead_price,12,82.86805960974505,101.94749825
2026-01-30,day_ahead_price,13,86.84577288398205,100.722498
2026-01-30,day_ahead_price,14,90.68894348179002,98.02000025
2026-01-30,day_ahead_price,15,97.72655649832339,98.28249925
2026-01-30,day_ahead_price,16,124.38822771432574,102.892502
2026-01-30,day_ahead_price,17,127.66489835793969,107.00749975
2026-01-30,day_ahead_price,18,125.82137596293069,105.3600005
2026-01-30,day_ahead_price,19,124.51051152862972,86.14999974999999
2026-01-30,day_ahead_price,20,113.37712683268664,87.68249875000001
2026-01-30,day_ahead_price,21,101.63493633985144,85.9300005
2026-01-30,day_ahead_price,22,95.77193071394795,80.17249875
2026-01-30,day_ahead_price,23,91.50683250729435,83.460003
2026-01-30,capacity_price,0,1.1962513629465925,0.67
2026-01-30,capacity_price,1,1.183000037074089,0.67
2026-01-30,capacity_price,2,0.6731971025953218,0.67
2026-01-30,capacity_price,3,1.2000592529194563,0.67
2026-01-30,capacity_price,4,1.2116873887771489,0.67
2026-01-30,capacity_price,5,2.464309406095067,1.21
2026-01-30,capacity_price,6,8.353744184390397,1.21
2026-01-30,capacity_price,7,10.427057892229788,1.21
2026-01-30,capacity_price,8,29.45015278110108,10.0
2026-01-30,capacity_price,9,33.214065375138595,13.26
2026-01-30,capacity_price,10,11.461018453600365,13.26
2026-01-30,capacity_price,11,8.221715810590675,13.26
2026-01-30,capacity_price,12,8.97551019235777,13.39
2026-01-30,capacity_price,13,8.842495837880838,22.49
2026-01-30,capacity_price,14,11.908372170294067,20.88
2026-01-30,capacity_price,15,17.363663605117733,13.33
2026-01-30,capacity_price,16,28.051430659978386,13.33
2026-01-30,capacity_price,17,82.80511180710349,51.97
2026-01-30,capacity_price,18,71.73391475656713,48.05
2026-01-30,capacity_price,19,77.26362290845918,32.68
2026-01-30,capacity_price,20,62.281417893444434,24.18
2026-01-30,capacity_price,21,17.860787508445576,13.26
2026-01-30,capacity_price,22,6.648736786250981,15.15
2026-01-30,capacity_price,23,6.096585015719194,1.21
2026-01-30,activation_volume,0,19.66171866965104,14.950000000000001
2026-01-30,activation_volume,1,13.214790339247317,28.04
2026-01-30,activation_volume,2,5.058924988352172,5.5
2026-01-30,activation_volume,3,5.975526555001746,0.26
2026-01-30,activation_volume,4,5.6083822171532685,29.540000000000003
2026-01-30,activation_volume,5,8.855996922614711,15.51
2026-01-30,activation_volume,6,15.46144467639202,44.0
2026-01-30,activation_volume,7,9.471156441866855,30.96
2026-01-30,activation_volume,8,19.739269994196686,13.98
2026-01-30,activation_volume,9,10.374208930193804,32.69
2026-01-30,activation_volume,10,3.85252708266139,32.1
2026-01-30,activation_volume,11,7.02789070371344,1.77
2026-01-30,activation_volume,12,9.9050053137911,0.31
2026-01-30,activation_volume,13,10.629297220820693,0.05
2026-01-30,activation_volume,14,14.747677147187122,4.28
2026-01-30,activation_volume,15,6.251518751450313,0.0
2026-01-30,activation_volume,16,15.435329799229828,1.8
2026-01-30,activation_volume,17,7.692344906146955,0.0
2026-01-30,activation_volume,18,2.4795620892978754,0.0
2026-01-30,activation_volume,19,6.145383665144927,0.0
2026-01-30,activation_volume,20,2.993844536634569,0.0
2026-01-30,activation_volume,21,3.9227355791184584,0.42
2026-01-30,activation_volume,22,4.6185797663284465,1.57
2026-01-30,activation_volume,23,3.868533512243898,1.86
2026-01-30,activation_price,0,90.6228837926301,115.38277591973244
2026-01-30,activation_price,1,90.6228837926301,117.09625178316692
2026-01-30,activation_price,2,90.6228837926301,125.68399999999998
2026-01-30,activation_price,3,90.6228837926301,93.56115384615384
2026-01-30,activation_price,4,106.50454086362441,133.0472105619499
2026-01-30,activation_price,5,106.50454086362441,122.5086976144423
2026-01-30,activation_price,6,106.50454086362441,165.70512272727274
2026-01-30,activation_price,7,106.50454086362441,208.188669250646
2026-01-30,activation_price,8,132.17340592462892,210.7691273247496
2026-01-30,activation_price,9,132.17340592462892,189.25448455185074
2026-01-30,activation_price,10,132.17340592462892,257.1304859813084
2026-01-30,activation_price,11,132.17340592462892,193.65079096045196
2026-01-30,activation_price,12,98.52228886586136,115.48967741935483
2026-01-30,activation_price,13,98.52228886586136,103.57999999999998
2026-01-30,activation_price,14,98.52228886586136,117.91039719626168
2026-01-30,activation_price,15,98.52228886586136,
2026-01-30,activation_price,16,99.5871569840692,108.10566666666666
2026-01-30,activation_price,17,99.5871569840692,
2026-01-30,activation_price,18,99.5871569840692,
2026-01-30,activation_price,19,99.5871569840692,
2026-01-30,activation_price,20,93.43970554235153,
2026-01-30,activation_price,21,93.43970554235153,77.56
2026-01-30,activation_price,22,93.43970554235153,91.65636942675161
2026-01-30,activation_price,23,93.43970554235153,103.83612903225806
2026-01-31,day_ahead_price,0,89.86826701520604,95.00000025
2026-01-31,day_ahead_price,1,86.0129326776975,92.965
2026-01-31,day_ahead_price,2,79.49241249067552,86.7474995
2026-01-31,day_ahead_price,3,87.79217925219473,82.33000200000001
2026-01-31,day_ahead_price,4,82.03471293082357,80.49000174999999
2026-01-31,day_ahead_price,5,84.18336729988006,82.13999949999999
2026-01-31,day_ahead_price,6,93.72665367919019,81.74500075
2026-01-31,day_ahead_price,7,103.31835774869592,83.59749975
2026-01-31,day_ahead_price,8,127.61789793536168,87.79750075000001
2026-01-31,day_ahead_price,9,124.78736924779578,96.02249925000001
2026-01-31,day_ahead_price,10,91.68239833485511,91.13500025
2026-01-31,day_ahead_price,11,85.5013793109024,92.92499725
2026-01-31,day_ahead_price,12,81.55714575587307,91.91500099999999
2026-01-31,day_ahead_price,13,85.67200299941985,92.06249825
2026-01-31,day_ahead_price,14,89.86819441979385,91.3999995
2026-01-31,day_ahead_price,15,90.18883087276173,96.09499925
2026-01-31,day_ahead_price,16,96.07014179642456,96.02249925
2026-01-31,day_ahead_price,17,111.56377747692711,89.262499
2026-01-31,day_ahead_price,18,98.92610816469846,84.2874985
2026-01-31,day_ahead_price,19,85.24120365249408,84.130001
2026-01-31,day_ahead_price,20,75.58053240722467,81.5149995
2026-01-31,day_ahead_price,21,75.65231960368497,81.535
2026-01-31,day_ahead_price,22,71.17630655097398,78.9975015
2026-01-31,day_ahead_price,23,74.71750474779662,87.70000075
2026-01-31,capacity_price,0,1.1705440436494068,0.67
2026-01-31,capacity_price,1,1.183000037074089,0.67
2026-01-31,capacity_price,2,0.6731971025953218,0.35
2026-01-31,capacity_price,3,1.2000592529194563,0.35
2026-01-31,capacity_price,4,1.212605070636913,0.31
2026-01-31,capacity_price,5,1.982110507039173,0.67
2026-01-31,capacity_price,6,6.140120172944632,0.67
2026-01-31,capacity_price,7,6.87767898351868,0.67
2026-01-31,capacity_price,8,29.35087021916374,0.67
2026-01-31,capacity_price,9,19.037659403826144,1.21
2026-01-31,capacity_price,10,18.817527287637496,1.21
2026-01-31,capacity_price,11,10.465606788005763,1.21
2026-01-31,capacity_price,12,9.07826270307119,1.21
2026-01-31,capacity_price,13,19.4949046924682,1.21
2026-01-31,capacity_price,14,13.950069826019414,1.21
2026-01-31,capacity_price,15,16.27051338587221,1.21
2026-01-31,capacity_price,16,24.730855880295408,10.18
2026-01-31,capacity_price,17,80.14632576090143,13.39
2026-01-31,capacity_price,18,58.5568707061937,13.39
2026-01-31,capacity_price,19,40.46307041382047,13.39
2026-01-31,capacity_price,20,29.88961802719219,13.39
2026-01-31,capacity_price,21,15.905299922595276,13.26
2026-01-31,capacity_price,22,14.476991563408037,1.21
2026-01-31,capacity_price,23,6.1413114523655885,0.67
2026-01-31,activation_volume,0,15.630571402726899,1.3
2026-01-31,activation_volume,1,9.117476802201793,6.9399999999999995
2026-01-31,activation_volume,2,6.420543509227908,20.84
2026-01-31,activation_volume,3,5.083024428981592,2.58
2026-01-31,activation_volume,4,3.2431491918111943,0.05
2026-01-31,activation_volume,5,3.6600938214369307,0.0
2026-01-31,activation_volume,6,2.9157247293097384,0.0
2026-01-31,activation_volume,7,5.565178859830933,0.33
2026-01-31,activation_volume,8,19.020942276143458,0.5800000000000001
2026-01-31,activation_volume,9,12.937708732333308,0.38
2026-01-31,activation_volume,10,5.826886455048359,0.9
2026-01-31,activation_volume,11,6.036860208226215,2.42
2026-01-31,activation_volume,12,5.254972430591819,0.0
2026-01-31,activation_volume,13,10.164958792178552,0.11
2026-01-31,activation_volume,14,15.251396024160005,0.03
2026-01-31,activation_volume,15,5.195649678439388,0.0
2026-01-31,activation_volume,16,15.450137123486224,1.3399999999999999
2026-01-31,activation_volume,17,8.996742155431608,0.66
2026-01-31,activation_volume,18,2.786899273745315,0.4
2026-01-31,activation_volume,19,6.002500658941483,0.0
2026-01-31,activation_volume,20,3.526237253890156,0.28
2026-01-31,activation_volume,21,6.359775254407287,0.15
2026-01-31,activation_volume,22,6.218766064585095,1.41
2026-01-31,activation_volume,23,3.9025326408862644,3.26
2026-01-31,activation_price,0,73.0463172761479,85.03307692307692
2026-01-31,activation_price,1,73.0463172761479,89.01548991354467
2026-01-31,activation_price,2,73.0463172761479,133.56906909788867
2026-01-31,activation_price,3,73.0463172761479,118.97116279069768
2026-01-31,activation_price,4,57.43610695292968,84.61
2026-01-31,activation_price,5,57.43610695292968,
2026-01-31,activation_price,6,57.43610695292968,
2026-01-31,activation_price,7,57.43610695292968,115.43999999999998
2026-01-31,activation_price,8,73.33353808387218,104.25275862068965
2026-01-31,activation_price,9,73.33353808387218,112.38078947368422
2026-01-31,activation_price,10,73.33353808387218,102.58155555555554
2026-01-31,activation_price,11,73.33353808387218,110.46000000000001
2026-01-31,activation_price,12,68.39191562017331,
2026-01-31,activation_price,13,68.39191562017331,104.25545454545454
2026-01-31,activation_price,14,68.39191562017331,107.65
2026-01-31,activation_price,15,68.39191562017331,
2026-01-31,activation_price,16,59.45758590421917,118.8073880597015
2026-01-31,activation_price,17,59.45758590421917,107.3330303030303
2026-01-31,activation_price,18,59.45758590421917,97.2
2026-01-31,activation_price,19,59.45758590421917,
2026-01-31,activation_price,20,53.679923399084004,95.41
2026-01-31,activation_price,21,53.679923399084004,90.42
2026-01-31,activation_price,22,53.679923399084004,94.6518439716312
2026-01-31,activation_price,23,53.679923399084004,112.04
2026-02-01,day_ahead_price,0,89.96293481968182,92.99250025
2026-02-01,day_ahead_price,1,83.80463741133241,93.665001
2026-02-01,day_ahead_price,2,61.41480857965385,78.1175005
2026-02-01,day_ahead_price,3,68.33155555088929,87.6875
2026-02-01,day_ahead_price,4,52.40342938685572,88.57999949999999
2026-02-01,day_ahead_price,5,59.43830676066934,90.4575025
2026-02-01,day_ahead_price,6,67.25431273217694,85.6875
2026-02-01,day_ahead_price,7,82.3051381785884,84.46250175
2026-02-01,day_ahead_price,8,87.94795672466549,91.0299985
2026-02-01,day_ahead_price,9,87.97476037182727,89.61750025
2026-02-01,day_ahead_price,10,82.09443478776703,91.0650005
2026-02-01,day_ahead_price,11,71.27443203852876,90.5999985
2026-02-01,day_ahead_price,12,82.76304902970617,92.2924975
2026-02-01,day_ahead_price,13,83.00105575585167,90.7474995
2026-02-01,day_ahead_price,14,77.73794192907768,94.01750025
2026-02-01,day_ahead_price,15,86.98066309251959,95.78749825
2026-02-01,day_ahead_price,16,94.61103895863124,102.075001
2026-02-01,day_ahead_price,17,99.80632673882502,106.43000024999999
2026-02-01,day_ahead_price,18,97.67915353896518,103.05249975
2026-02-01,day_ahead_price,19,85.37440421282739,86.01000024999999
2026-02-01,day_ahead_price,20,69.37415531851173,86.14249975
2026-02-01,day_ahead_price,21,75.20095631778071,91.5699995
2026-02-01,day_ahead_price,22,71.16510907744816,84.94250124999999
2026-02-01,day_ahead_price,23,72.82038651695098,82.05499825
2026-02-01,capacity_price,0,1.1962637919833279,0.67
2026-02-01,capacity_price,1,1.183000037074089,0.31
2026-02-01,capacity_price,2,1.1573500360548494,0.54
2026-02-01,capacity_price,3,1.2095000386238097,0.54
2026-02-01,capacity_price,4,1.2136411636739404,0.31
2026-02-01,capacity_price,5,2.596406032116201,0.54
2026-02-01,capacity_price,6,6.280872266599582,1.21
2026-02-01,capacity_price,7,6.775988467984266,1.21
2026-02-01,capacity_price,8,6.7836331672730825,0.67
2026-02-01,capacity_price,9,6.668930985594123,1.21
2026-02-01,capacity_price,10,13.06637375664742,1.21
2026-02-01,capacity_price,11,12.616492746240514,1.21
2026-02-01,capacity_price,12,7.91112060356455,1.21
2026-02-01,capacity_price,13,8.850682482654038,1.21
2026-02-01,capacity_price,14,11.413006718749688,1.21
2026-02-01,capacity_price,15,18.916237885158367,1.21
2026-02-01,capacity_price,16,18.45303054458618,9.89
2026-02-01,capacity_price,17,44.1693061696144,13.26
2026-02-01,capacity_price,18,25.225708148548023,13.26
2026-02-01,capacity_price,19,40.59240023835605,13.66
2026-02-01,capacity_price,20,28.36486476529006,13.26
2026-02-01,capacity_price,21,17.66485355414495,13.26
2026-02-01,capacity_price,22,6.50898138827728,1.21
2026-02-01,capacity_price,23,5.887460176398291,0.67
2026-02-01,activation_volume,0,15.906201189550302,14.02
2026-02-01,activation_volume,1,5.074332399449313,16.02
2026-02-01,activation_volume,2,4.621248723088601,2.29
2026-02-01,activation_volume,3,1.7636495706384008,0.0
2026-02-01,activation_volume,4,5.7508566925787665,0.0
2026-02-01,activation_volume,5,3.8695106202933154,0.74
2026-02-01,activation_volume,6,2.494769433182965,0.24
2026-02-01,activation_volume,7,4.490401598649889,0.35
2026-02-01,activation_volume,8,17.407062825431424,7.550000000000001
2026-02-01,activation_volume,9,12.58581773341525,2.21
2026-02-01,activation_volume,10,7.739983904786612,0.0
2026-02-01,activation_volume,11,5.1996970746456395,1.25
2026-02-01,activation_volume,12,7.470347357393038,1.4999999999999998
2026-02-01,activation_volume,13,9.83228246028493,15.549999999999999
2026-02-01,activation_volume,14,14.642730251611527,5.2
2026-02-01,activation_volume,15,7.150314624322353,0.0
2026-02-01,activation_volume,16,15.149203371972504,0.17
2026-02-01,activation_volume,17,8.211146224585999,28.17
2026-02-01,activation_volume,18,3.2896061431678367,0.0
2026-02-01,activation_volume,19,4.284112265063863,18.39
2026-02-01,activation_volume,20,3.721865633459984,17.08
2026-02-01,activation_volume,21,6.363116136370005,0.48
2026-02-01,activation_volume,22,6.8249793089196364,0.0
2026-02-01,activation_volume,23,3.8367505295582403,0.0
2026-02-01,activation_price,0,93.28749100444674,100.6005206847361
2026-02-01,activation_price,1,93.28749100444674,92.27479400749064
2026-02-01,activation_price,2,93.28749100444674,77.907903930131
2026-02-01,activation_price,3,93.28749100444674,
2026-02-01,activation_price,4,76.42499235508042,
2026-02-01,activation_price,5,76.42499235508042,34.44
2026-02-01,activation_price,6,76.42499235508042,42.58
2026-02-01,activation_price,7,76.42499235508042,32.55285714285714
2026-02-01,activation_price,8,110.3063490213909,95.18185430463576
2026-02-01,activation_price,9,110.3063490213909,85.89067873303168
2026-02-01,activation_price,10,110.3063490213909,
2026-02-01,activation_price,11,110.3063490213909,83.42328
2026-02-01,activation_price,12,107.81483447592767,80.22026666666667
2026-02-01,activation_price,13,107.81483447592767,103.79244372990354
2026-02-01,activation_price,14,107.81483447592767,106.03730769230769
2026-02-01,activation_price,15,107.81483447592767,
2026-02-01,activation_price,16,105.94975230736847,33.8
2026-02-01,activation_price,17,105.94975230736847,161.3047816826411
2026-02-01,activation_price,18,105.94975230736847,
2026-02-01,activation_price,19,105.94975230736847,137.10644371941274
2026-02-01,activation_price,20,76.76668106317754,149.25
2026-02-01,activation_price,21,76.76668106317754,172.09500000000003
2026-02-01,activation_price,22,76.76668106317754,
2026-02-01,activation_price,23,76.76668106317754,
2026-02-02,day_ahead_price,0,87.18030360453908,84.370001
2026-02-02,day_ahead_price,1,83.51044512486727,83.65999975
2026-02-02,day_ahead_price,2,76.64853415012563,85.99250025
2026-02-02,day_ahead_price,3,80.66697774292197,86.76000025
2026-02-02,day_ahead_price,4,82.90999366739274,84.1525
2026-02-02,day_ahead_price,5,84.23573360512914,86.58
2026-02-02,day_ahead_price,6,97.54364789727482,96.95750050000001
2026-02-02,day_ahead_price,7,80.88551830086129,117.6725005
2026-02-02,day_ahead_price,8,83.83127440698368,126.0
2026-02-02,day_ahead_price,9,85.22880886569789,121.99499899999999
2026-02-02,day_ahead_price,10,71.63656299517004,118.48749925
2026-02-02,day_ahead_price,11,71.33032416224607,112.65999975
2026-02-02,day_ahead_price,12,82.87028619052825,107.9375
2026-02-02,day_ahead_price,13,84.88453929842284,103.90999975000001
2026-02-02,day_ahead_price,14,79.40314022079875,102.90249999999999
2026-02-02,day_ahead_price,15,93.22149653437918,99.99999775
2026-02-02,day_ahead_price,16,91.41880458447977,103.01
2026-02-02,day_ahead_price,17,119.24921279704436,113.9050005
2026-02-02,day_ahead_price,18,92.1249432992164,112.98999975
2026-02-02,day_ahead_price,19,86.25444054778798,104.687498
2026-02-02,day_ahead_price,20,69.03530235902292,102.205
2026-02-02,day_ahead_price,21,75.94136812819052,99.00250075
2026-02-02,day_ahead_price,22,70.90370657367455,95.56749925
2026-02-02,day_ahead_price,23,69.65574707021794,88.93499924999999
2026-02-02,capacity_price,0,0.7149690117002597,0.31
2026-02-02,capacity_price,1,0.6731971025953218,0.31
2026-02-02,capacity_price,2,0.6733653702745861,0.31
2026-02-02,capacity_price,3,1.2000592529194563,0.31
2026-02-02,capacity_price,4,1.2146772560051862,0.67
2026-02-02,capacity_price,5,2.5630558573413307,1.21
2026-02-02,capacity_price,6,6.253127441211701,1.21
2026-02-02,capacity_price,7,7.488332048150079,3.35
2026-02-02,capacity_price,8,8.336404742947312,6.7
2026-02-02,capacity_price,9,12.547649814980105,13.26
2026-02-02,capacity_price,10,10.14517853967891,13.26
2026-02-02,capacity_price,11,11.6736362282085,10.0
2026-02-02,capacity_price,12,8.027109628059225,1.21
2026-02-02,capacity_price,13,6.887769190540915,3.35
2026-02-02,capacity_price,14,13.7862627953652,1.21
2026-02-02,capacity_price,15,20.337160006674914,10.0
2026-02-02,capacity_price,16,24.754007169607384,10.0
2026-02-02,capacity_price,17,16.640287033696673,13.32
2026-02-02,capacity_price,18,39.60931735294606,13.32
2026-02-02,capacity_price,19,32.0161852974671,17.62
2026-02-02,capacity_price,20,15.45870501723509,6.7
2026-02-02,capacity_price,21,10.322186735479578,8.11
2026-02-02,capacity_price,22,7.089692813733572,1.21
2026-02-02,capacity_price,23,5.845288412528029,0.67
2026-02-02,activation_volume,0,20.012472890582472,36.529999999999994
2026-02-02,activation_volume,1,14.344707090189761,79.32
2026-02-02,activation_volume,2,5.001858253506992,0.0
2026-02-02,activation_volume,3,3.808833548341795,0.0
2026-02-02,activation_volume,4,9.433962125146595,37.81
2026-02-02,activation_volume,5,5.930799347944343,48.08
2026-02-02,activation_volume,6,15.639993165916035,44.07
2026-02-02,activation_volume,7,9.809063960056827,10.56
2026-02-02,activation_volume,8,19.026129139506118,11.14
2026-02-02,activation_volume,9,13.497307708481548,1.93
2026-02-02,activation_volume,10,7.37669221778197,0.22
2026-02-02,activation_volume,11,7.5092335556767535,0.77
2026-02-02,activation_volume,12,6.025390213877018,0.01
2026-02-02,activation_volume,13,11.115397794769766,5.72
2026-02-02,activation_volume,14,13.567968888355216,18.86
2026-02-02,activation_volume,15,8.534281934371071,0.1
2026-02-02,activation_volume,16,14.242940566791724,11.43
2026-02-02,activation_volume,17,8.3514942126994,9.71
2026-02-02,activation_volume,18,2.2504727604356387,0.0
2026-02-02,activation_volume,19,3.8917234552039055,0.04
2026-02-02,activation_volume,20,3.6311381327787746,3.04
2026-02-02,activation_volume,21,3.7417983146012794,0.0
2026-02-02,activation_volume,22,4.32771069853057,5.83
2026-02-02,activation_volume,23,3.9080786431470127,1.64
2026-02-02,activation_price,0,76.98637530008544,100.17946892964687
2026-02-02,activation_price,1,76.98637530008544,119.64951336359051
2026-02-02,activation_price,2,76.98637530008544,
2026-02-02,activation_price,3,76.98637530008544,
2026-02-02,activation_price,4,76.90956665478842,107.86416556466543
2026-02-02,activation_price,5,76.90956665478842,137.1336064891847
2026-02-02,activation_price,6,76.90956665478842,257.985525300658
2026-02-02,activation_price,7,76.90956665478842,434.7794791666667
2026-02-02,activation_price,8,114.16216036266644,177.02961400359064
2026-02-02,activation_price,9,114.16216036266644,168.78
2026-02-02,activation_price,10,114.16216036266644,148.01999999999998
2026-02-02,activation_price,11,114.16216036266644,224.22000000000003
2026-02-02,activation_price,12,96.21457988368942,70.55
2026-02-02,activation_price,13,96.21457988368942,113.99999999999999
2026-02-02,activation_price,14,96.21457988368942,114.01674443266174
2026-02-02,activation_price,15,96.21457988368942,114.78000000000002
